177129	6597	1
176815	6363	0
177082	6568	0
177027	6531	1
176841	6382	1
188892	11546	0
187042	9972	0
179583	6792	1
177128	6596	1
187041	9971	0
176885	6417	1
179596	6799	1
179597	6800	0
176908	6435	1
188884	11538	0
177139	6606	1
176958	6475	0
187069	9994	0
187013	9949	1
186738	11071	1
186743	11075	1
176814	6362	1
177068	6561	1
187066	9991	0
186700	11043	0
176858	6398	0
176888	6419	0
179586	6793	0
188640	11326	1
186431	10930	1
186712	11051	0
176816	6364	1
188641	11327	1
186737	11070	1
186714	11053	0
177155	6618	1
176820	6367	0
177094	6577	1
177154	6617	1
179601	6804	1
188673	11354	0
188687	11366	0
187012	9948	1
187047	9976	0
177042	6544	1
179599	6802	1
177007	6517	0
188885	11539	1
177153	6616	0
176827	6371	1
177021	6525	0
177019	6523	1
176980	6492	0
177022	6526	1
179593	6797	1
186678	11028	1
177130	6598	1
186689	11035	0
176981	6493	0
187043	9973	0
187120	10036	0
176959	6476	1
186673	11023	0
187048	9977	0
186740	11073	1
176912	6439	1
176940	6464	0
188746	11420	0
177088	6572	1
177100	6580	0
186690	11036	0
188868	11522	0
186684	11032	0
176907	6434	1
177038	6540	1
187008	9947	1
187019	9953	0
179589	6794	1
179590	6795	1
177104	6584	1
177132	6599	1
179598	6801	1
176886	6418	0
186683	11031	0
186728	11063	0
176891	6421	1
186669	11019	0
188717	11392	1
176892	6422	0
176915	6441	0
176992	6503	0
177025	6529	1
188812	11469	0
188855	11510	0
177030	6533	1
188893	11547	0
176819	6366	0
177010	6519	0
177031	6534	0
176889	6420	0
177036	6538	0
177140	6607	1
176813	6361	1
187067	9992	0
187046	9975	0
188654	11338	0
177028	6532	0
188626	11316	0
176963	6479	1
177026	6530	0
176828	6372	1
176895	6424	0
186694	11039	0
188821	11477	0
187036	9966	0
177037	6539	0
176897	6426	1
176825	6369	1
177069	6562	1
176790	6344	1
177137	6604	1
187119	10035	0
187049	9978	0
177103	6583	0
187068	9993	1
179559	6779	0
176960	6477	1
177024	6528	1
176817	6365	0
187050	9979	0
177040	6542	1
187014	9950	1
177034	6537	1
176965	6481	1
177033	6536	1
177032	6535	1
177051	6550	0
179570	6785	1
177067	6560	1
187051	9980	0
176843	6383	0
177076	6565	0
176975	6488	0
177044	6545	1
188634	11320	1
177060	6557	1
177047	6548	0
176832	6376	1
177046	6547	1
176823	6368	0
177070	6563	1
176899	6428	1
177045	6546	1
177102	6582	0
176933	6457	0
176935	6459	1
186708	11049	0
176966	6482	1
188703	11380	0
188843	11499	0
188713	11388	0
188781	11442	1
176844	6384	0
176917	6442	0
177052	6551	1
176936	6460	0
177053	6552	0
176938	6462	0
176939	6463	1
188677	11357	0
187061	9987	0
176982	6494	0
176864	6404	0
176932	6456	0
177005	6515	0
188826	11482	0
177142	6609	0
176835	6379	0
176867	6406	0
188720	11395	0
177143	6610	1
176900	6429	0
177054	6553	0
176937	6461	1
176970	6485	1
188610	11302	0
188693	11370	1
176941	6465	1
186704	11046	1
188637	11323	0
188698	11375	0
186693	11038	0
188647	11332	0
176901	6430	1
188709	11385	0
186557	11010	0
176948	6470	1
177108	6587	1
188805	11462	0
188809	11466	0
188877	11531	0
188878	11532	1
188879	11533	0
188875	11529	1
176944	6467	1
187057	9984	0
179603	6806	1
188788	11448	1
177072	6564	1
188734	11409	0
177170	6624	1
188797	11456	1
188863	11517	0
187054	9981	0
177008	6518	0
187018	9952	1
176976	6489	1
179617	6807	0
176902	6431	1
177056	6554	1
177091	6574	1
188852	11507	0
188681	11360	0
176969	6484	1
176947	6469	1
176977	6490	0
176978	6491	0
176998	6508	1
186698	11042	0
188704	11381	1
177165	6622	1
188701	11378	0
177090	6573	1
176919	6443	0
177006	6516	0
177093	6576	0
176983	6495	1
177004	6514	0
177092	6575	0
188765	11428	1
188802	11460	0
176905	6433	1
176999	6509	0
188605	11297	0
187064	9989	0
188856	11511	0
186713	11052	0
176845	6385	1
176846	6386	1
188867	11521	0
176847	6387	0
177015	6521	1
188743	11417	0
176848	6388	1
177123	6594	0
186432	10931	0
188649	11334	0
188839	11495	0
187072	9995	0
176747	6335	1
187020	9954	0
188731	11406	1
176765	6339	0
176866	6405	0
188810	11467	0
176807	6357	0
176837	6381	1
179573	6787	0
177064	6558	0
186742	11074	0
188732	11407	0
176993	6504	1
177039	6541	1
186734	11068	1
188881	11535	0
176851	6391	1
176990	6501	0
187063	9988	0
179572	6786	1
187075	9997	0
187118	10034	0
187058	9985	0
176849	6389	0
188894	11548	0
176857	6397	1
176989	6500	0
188620	11312	0
188882	11536	1
176991	6502	0
188642	11328	0
188836	11492	0
176855	6395	1
188715	11390	1
176994	6505	0
176854	6394	1
176852	6392	0
176853	6393	1
188712	11387	1
176929	6453	0
176859	6399	1
187065	9990	0
188833	11489	0
188623	11314	0
176927	6451	0
176928	6452	0
176856	6396	0
188859	11513	0
177146	6612	1
186667	11018	0
177147	6613	1
179622	6809	0
188796	11455	0
176930	6454	1
176861	6401	1
177119	6591	1
186662	11013	0
188849	11504	0
188655	11339	1
188838	11494	1
176795	6347	0
188676	11356	1
176863	6403	1
188738	11412	0
177099	6579	0
177141	6608	0
188644	11330	0
188636	11322	0
188774	11436	1
188621	11313	0
188604	11296	0
188710	11386	1
188777	11439	0
188652	11337	1
188829	11485	0
188745	11419	0
188828	11484	0
188814	11471	0
188792	11452	0
188716	11391	1
186725	11060	0
187016	9951	1
176803	6353	0
188834	11490	0
186679	11029	0
188787	11447	1
176945	6468	0
188614	11306	0
188672	11353	0
188696	11373	0
188766	11429	0
188897	11550	1
179595	6798	1
177120	6592	1
188739	11413	0
179581	6791	1
188680	11359	1
177106	6585	1
179575	6788	1
179564	6782	1
186627	11012	0
176763	6338	0
188895	11549	1
188690	11367	1
188798	11457	1
186665	11016	0
176773	6340	1
176811	6360	0
176878	6411	0
176804	6354	0
188725	11400	1
186726	11061	0
188880	11534	0
188837	11493	0
188752	11425	1
188613	11305	1
188858	11512	1
188851	11506	1
176791	6345	0
179619	6808	0
177114	6588	1
188815	11472	0
176873	6407	1
176986	6497	0
188769	11432	1
188775	11437	1
179566	6783	1
188854	11509	1
176877	6410	1
188747	11421	0
188627	11317	0
188789	11449	0
188898	11551	1
177001	6511	1
177003	6513	1
177011	6520	0
177002	6512	0
188813	11470	0
176964	6480	1
176997	6507	1
188692	11369	1
188750	11423	0
176987	6498	1
188794	11454	0
187126	10040	0
188671	11352	0
188791	11451	0
188657	11341	1
176831	6375	0
177066	6559	1
177083	6569	0
188835	11491	1
176953	6471	1
188741	11415	1
176786	6343	0
177149	6614	1
188667	11348	0
177121	6593	0
188779	11441	0
176876	6409	1
188714	11389	0
188726	11401	0
176779	6341	1
179591	6796	0
176784	6342	1
176808	6358	0
187034	9964	0
188790	11450	1
188767	11430	1
177150	6615	1
176911	6438	0
188721	11396	0
188842	11498	0
188748	11422	0
188793	11453	1
177136	6603	0
188783	11444	0
188772	11435	0
188656	11340	0
188742	11416	1
177125	6595	0
186686	11033	0
186727	11062	0
176879	6412	1
188776	11438	1
187044	9974	0
177023	6527	0
176754	6336	0
176881	6414	1
176984	6496	0
187122	10037	0
188860	11514	0
188695	11372	0
176931	6455	0
177080	6567	1
188768	11431	1
176880	6413	1
188619	11311	1
188737	11411	0
186695	11040	0
188840	11496	0
188670	11351	0
188883	11537	0
188832	11488	1
188889	11543	1
187073	9996	1
176830	6374	0
187037	9967	0
176801	6351	0
187040	9970	0
188764	11427	0
188853	11508	0
176810	6359	0
188806	11463	0
177135	6602	1
176957	6474	1
176805	6355	1
177138	6605	1
188811	11468	0
188816	11473	1
188632	11319	0
186733	11067	0
188861	11515	0
186430	10929	1
188699	11376	1
176954	6472	1
188609	11301	1
187032	9963	1
275471	14941	1
275474	14944	0
275466	14936	0
275472	14942	0
275470	14940	0
236147	11667	0
275175	14674	0
236137	11658	1
273497	13267	1
184590	8171	1
184602	8183	0
184566	8147	0
184582	8163	0
184581	8162	1
184587	8168	1
184592	8173	0
184603	8184	0
274719	14279	0
274711	14271	1
274640	14207	1
174677	4984	0
174285	4614	0
174355	4683	1
174168	4514	1
174666	4973	0
174186	4528	0
174273	4603	0
174219	4557	0
174320	4648	0
274048	13741	0
174502	4825	1
274479	14062	1
274482	14064	1
174123	4473	1
174171	4517	0
274342	13957	1
174235	4570	0
274324	13943	1
174190	4532	0
274371	13981	1
174420	4748	1
175109	5386	0
274052	13744	1
174220	4558	0
174265	4595	0
174228	4565	1
174111	4463	0
174465	4791	1
174225	4563	1
174207	4548	1
274344	13959	1
174180	4522	0
274471	14055	0
174608	4917	1
174664	4971	1
175123	5399	0
174374	4702	1
274325	13944	1
174469	4795	0
174652	4959	1
174129	4479	0
174332	4660	0
174287	4616	0
174363	4691	0
174482	4806	1
174185	4527	1
174215	4554	0
174452	4778	1
174531	4854	1
174152	4501	1
186219	9594	0
182651	7451	0
182694	7492	1
182766	7556	0
186176	9555	0
186211	9587	0
186207	9583	1
182744	7537	0
182734	7529	0
182698	7496	1
186172	9551	1
182749	7542	1
182692	7490	1
186173	9552	0
186274	9642	0
182791	7580	1
182777	7566	0
182733	7528	0
186174	9553	1
186171	9550	1
182793	7581	0
186206	9582	1
188572	11264	1
188578	11270	0
188378	11082	1
188380	11083	1
188373	11078	0
188375	11080	1
188383	11085	1
188374	11079	1
188376	11081	0
188498	11193	1
188541	11236	1
188490	11185	1
188511	11206	0
188561	11255	1
188573	11265	1
188579	11271	1
188568	11261	1
188594	11286	1
188586	11278	1
188600	11292	1
188575	11267	1
188564	11258	1
188602	11294	1
188553	11248	1
188592	11284	1
188474	11169	1
188574	11266	1
188499	11194	1
188538	11233	1
188571	11263	1
188552	11247	1
188540	11235	1
188539	11234	0
188580	11272	1
188581	11273	1
188582	11274	1
188576	11268	1
188520	11215	1
188598	11290	1
188587	11279	1
188583	11275	1
188559	11253	1
188510	11205	1
188554	11249	1
188593	11285	1
188522	11217	0
188556	11251	0
188588	11280	1
188589	11281	0
188599	11291	0
188596	11288	1
188472	11168	0
188532	11227	1
188547	11242	1
188483	11178	1
188544	11239	0
188397	11097	0
188407	11107	1
188418	11117	0
188428	11127	0
188438	11137	1
188449	11146	1
188459	11156	0
188398	11098	0
188408	11108	0
188419	11118	1
188429	11128	0
188439	11138	0
188450	11147	0
188460	11157	1
188387	11087	1
188399	11099	0
188409	11109	1
188420	11119	1
188528	11223	1
188430	11129	0
188451	11148	0
188543	11238	0
188509	11204	1
188462	11158	1
188388	11088	0
188400	11100	1
188410	11110	1
188421	11120	1
188431	11130	1
188441	11139	1
188463	11159	1
188389	11089	1
188401	11101	1
188411	11111	0
188422	11121	1
188432	11131	1
188442	11140	1
188452	11149	0
188390	11090	1
188402	11102	0
188412	11112	0
188423	11122	1
188562	11256	1
188433	11132	0
188443	11141	0
188453	11150	1
188391	11091	1
188403	11103	1
188413	11113	0
188464	11160	1
188424	11123	1
188434	11133	0
188444	11142	0
188454	11151	1
188392	11092	0
188404	11104	1
188385	11086	1
188488	11183	1
188414	11114	1
188425	11124	1
188435	11134	0
188445	11143	1
188455	11152	0
188595	11287	1
188465	11161	0
188393	11093	1
188415	11115	1
188426	11125	1
188555	11250	1
188577	11269	1
188590	11282	1
188446	11144	1
188456	11153	0
188466	11162	0
188394	11094	0
188470	11166	1
188405	11105	0
188489	11184	0
188530	11225	0
188427	11126	1
188436	11135	0
188447	11145	0
188457	11154	1
188601	11293	1
188493	11188	1
188479	11174	0
188565	11259	1
188567	11260	1
188395	11095	0
188406	11106	0
188551	11246	0
188417	11116	1
188570	11262	0
188500	11195	1
188477	11172	0
188531	11226	0
188437	11136	0
188458	11155	0
188521	11216	0
188467	11163	0
188478	11173	0
188529	11224	0
188585	11277	0
188396	11096	0
188584	11276	0
188558	11252	1
188560	11254	1
188591	11283	0
188597	11289	0
188482	11177	1
188563	11257	1
188469	11165	1
188485	11180	1
188484	11179	1
188548	11243	0
188504	11199	0
188549	11244	0
188550	11245	0
172018	2256	0
171629	1928	0
171869	2137	1
171471	1796	0
171912	2176	1
171736	2008	0
172006	2249	1
171485	1808	1
171491	1814	0
171953	2211	0
172073	2288	0
171665	1957	1
171621	1921	0
171922	2184	1
171830	2098	1
171818	2086	1
171835	2103	1
171822	2090	1
171418	1757	1
171710	1985	0
171594	1899	1
171606	1909	0
171806	2074	1
171832	2100	1
171617	1917	1
171712	1987	0
171847	2115	1
171924	2186	1
172053	2275	1
171789	2059	1
171490	1813	1
171433	1767	0
171853	2121	1
171437	1770	1
171724	1997	0
171430	1765	0
171687	1975	1
171407	1748	1
171414	1753	0
171604	1908	1
171959	2217	1
171834	2102	1
171446	1777	0
171442	1775	0
171466	1793	1
171479	1803	1
171435	1768	0
171427	1763	0
171473	1798	1
171413	1752	1
171482	1806	0
171459	1787	1
171483	1807	1
171481	1805	0
171441	1774	0
171493	1816	1
171426	1762	0
171560	1872	0
171498	1821	1
171499	1822	1
171548	1862	0
171514	1837	1
171562	1874	1
171551	1864	1
171563	1875	1
171540	1856	1
171519	1841	1
171543	1858	1
171520	1842	1
171559	1871	1
171677	1965	1
171556	1868	1
171654	1947	1
171596	1901	0
171667	1959	1
171597	1902	1
171633	1931	0
171673	1963	0
171810	2078	1
171662	1954	1
171603	1907	1
274450	14041	0
274427	14023	1
274448	14039	0
274280	13917	1
274387	13992	1
274442	14036	1
275798	15206	1
275821	15220	0
274452	14043	0
274420	14019	1
171701	1977	0
171726	1998	1
172255	2343	1
273885	13597	1
171877	2145	1
171809	2077	1
172222	2323	0
273889	13601	1
273902	13613	0
274132	13810	0
171858	2126	0
171838	2106	1
171978	2235	0
171956	2214	0
172147	2293	0
275661	15102	0
172020	2258	0
172056	2278	1
172009	2252	0
172010	2253	1
171987	2242	1
172241	2334	1
185756	9188	0
185674	9129	0
185739	9177	0
185750	9185	0
185762	9193	0
185766	9194	0
185768	9196	0
185696	9145	0
185742	9179	0
185734	9174	1
185718	9161	1
185688	9140	0
185721	9163	0
185725	9166	1
185731	9171	0
185757	9189	0
185751	9186	1
185794	9212	0
185743	9180	0
185755	9187	1
185786	9206	0
185779	9202	0
185682	9135	1
185703	9152	0
185709	9157	1
185745	9182	0
185737	9176	0
185767	9195	0
185770	9198	0
185771	9199	0
185819	9235	0
185657	9113	0
185655	9111	0
185704	9153	0
185668	9123	0
185685	9137	0
185705	9154	0
185747	9184	1
185792	9211	0
185790	9209	0
185821	9236	1
185812	9229	0
185830	9245	0
185796	9214	0
185801	9219	0
185808	9225	1
185797	9215	1
185803	9221	1
185809	9226	0
185813	9230	1
185825	9240	0
185827	9242	1
185667	9122	1
185693	9143	0
185712	9159	1
185804	9222	1
185711	9158	0
185719	9162	0
185714	9160	0
185733	9173	0
185722	9164	0
185727	9168	0
185726	9167	0
185659	9115	0
185807	9224	0
185810	9227	0
185699	9148	0
185823	9238	0
185826	9241	1
185828	9243	0
185829	9244	0
185831	9246	0
185832	9247	0
185805	9223	0
185824	9239	0
185665	9120	1
185761	9192	0
185799	9217	0
185814	9231	0
185800	9218	0
185818	9234	0
185817	9233	0
185802	9220	0
185815	9232	0
185822	9237	1
185647	9103	1
185650	9106	1
185651	9107	1
185654	9110	1
185652	9108	0
185746	9183	0
185732	9172	0
185741	9178	0
185658	9114	1
185692	9142	1
185700	9149	0
185736	9175	0
185774	9200	0
185760	9191	1
185759	9190	1
185769	9197	0
185791	9210	1
185781	9203	0
185782	9204	0
185798	9216	0
185795	9213	0
185788	9208	1
185811	9228	0
185783	9205	0
185664	9119	1
185661	9117	0
185724	9165	0
185681	9134	0
185694	9144	0
185698	9147	0
185701	9150	0
185706	9155	0
185686	9138	1
185648	9104	0
185645	9102	1
185649	9105	1
185669	9124	1
185673	9128	0
185702	9151	0
185707	9156	0
185660	9116	1
185675	9130	1
185728	9169	0
185730	9170	0
185653	9109	0
185656	9112	0
185670	9125	1
185691	9141	0
185662	9118	1
185666	9121	1
185672	9127	1
185678	9131	0
185671	9126	1
185679	9132	0
185680	9133	0
185697	9146	1
185687	9139	1
185683	9136	1
185744	9181	0
185778	9201	1
185787	9207	0
172854	2841	0
172865	2852	0
172938	2919	0
172958	2938	1
172893	2878	0
172875	2861	0
172975	2953	0
186528	10989	1
187348	10233	1
186505	10970	1
187366	10247	0
187355	10237	1
172432	2478	1
172524	2555	1
172553	2577	1
187313	10206	0
172570	2592	0
172367	2349	1
172370	2422	1
172613	2630	1
187329	10218	0
172626	2641	0
172369	2347	1
173042	3012	1
173252	3199	0
173146	3099	0
173163	3115	0
173050	3020	1
173073	3041	1
173123	3081	0
173118	3077	0
173185	3135	1
173181	3132	0
275557	15009	1
268581	12282	1
187406	10261	1
173290	3235	1
173313	3256	0
173281	3228	0
173315	3258	0
187409	10264	1
173264	3211	0
187413	10268	1
187418	10272	0
173278	3225	1
187408	10263	1
173284	3229	0
173294	3239	1
173298	3243	0
275560	15012	1
268592	12293	0
175223	3415	1
175179	3372	0
175164	3359	0
175165	3360	0
175308	3495	0
173403	3342	0
175167	3362	1
175184	3376	1
268599	12299	1
173368	3307	0
173344	3285	0
175210	3402	1
175248	3440	1
173370	3309	1
173404	3343	1
173384	3323	0
173323	3265	0
173398	3337	0
173361	3301	1
175166	3361	1
187110	10029	0
187088	10008	1
273557	13311	0
273577	13330	0
186419	10918	0
187090	10010	1
187093	10013	1
273574	13327	1
186422	10921	0
187129	10042	0
273576	13329	1
182389	7215	0
179428	6681	0
182391	7216	0
182359	7196	0
182360	7197	0
182309	7155	1
182246	7105	0
182361	7198	0
182392	7217	0
182365	7201	0
182311	7157	1
182247	7106	0
182248	7107	0
182312	7158	1
182362	7199	0
182300	7146	0
182313	7159	1
182364	7200	0
182314	7160	1
182253	7111	0
182315	7161	1
182252	7110	0
182316	7162	1
182318	7163	1
182366	7202	1
179523	6754	0
182367	7203	0
182254	7112	0
182412	7233	1
182319	7164	1
182320	7165	0
182393	7218	0
182414	7234	1
182321	7166	1
182325	7170	1
182369	7205	0
179444	6694	0
182257	7113	0
182258	7114	0
182259	7115	0
182244	7104	0
182415	7235	1
182371	7206	1
182417	7237	1
182262	7117	0
182267	7122	0
182330	7173	1
182374	7207	0
182331	7174	1
179473	6717	0
182339	7180	1
182340	7181	1
182234	7096	0
182281	7132	0
182305	7151	0
182345	7183	1
182346	7184	1
179459	6708	0
179464	6712	1
179437	6687	1
182285	7135	0
182411	7232	0
182297	7143	0
182298	7144	0
182354	7192	1
182352	7190	1
182353	7191	1
179478	6720	1
182386	7213	0
182301	7147	0
179519	6751	0
179510	6744	1
275842	15234	0
179503	6738	0
179475	6719	1
179474	6718	0
179524	6755	0
179533	6764	0
179541	6769	0
179525	6756	0
179542	6770	1
179505	6740	0
179526	6757	1
179535	6765	1
179481	6721	1
179513	6746	0
179520	6752	0
179527	6758	1
179521	6753	1
182235	7097	0
179490	6726	1
182306	7152	1
179425	6678	0
182282	7133	0
179455	6704	0
182238	7100	0
179540	6768	1
275841	15233	1
185038	8569	1
275677	15118	0
185092	8619	1
185028	8560	1
185039	8570	0
185040	8571	0
185072	8599	1
275852	15238	1
185157	8677	0
185042	8573	0
185063	8591	1
185074	8601	1
185085	8612	1
185096	8623	1
185189	8706	0
185098	8625	1
185193	8709	1
185383	8871	0
275863	15244	1
185384	8872	0
185277	8785	1
274766	14317	0
185415	8898	0
185278	8786	1
185425	8907	0
185375	8863	0
185418	8901	0
185258	8766	0
185299	8804	1
185322	8825	1
185334	8836	0
185295	8800	0
274730	14289	0
185289	8795	1
185300	8805	0
185353	8853	0
185423	8905	0
185412	8895	0
185312	8816	1
185326	8829	1
185240	8749	0
185210	8722	1
185405	8888	0
185263	8771	0
185138	8660	1
185232	8741	0
185413	8896	0
185253	8762	0
185273	8781	0
185119	8642	0
185439	8921	0
274757	14308	1
274769	14320	1
185377	8865	0
185159	8679	0
185324	8827	1
185238	8747	1
185315	8819	1
185379	8867	0
185441	8923	0
274867	14412	0
185058	8586	1
274738	14295	1
185378	8866	0
185327	8830	1
185414	8897	1
185420	8903	1
185338	8840	1
185110	8634	1
185316	8820	0
274699	14260	0
274763	14314	0
275593	15038	0
275594	15039	0
275632	15077	0
275653	15094	1
274702	14263	0
274746	14302	1
275595	15040	0
275679	15120	1
274708	14269	1
275606	15051	0
185118	8641	0
185284	8791	0
185407	8890	0
185328	8831	1
185349	8849	0
185304	8809	0
185348	8848	0
185357	8856	0
184899	8441	0
184906	8447	0
184915	8455	0
184901	8442	0
187484	10333	0
274894	14433	0
184917	8457	0
184828	8375	1
184802	8356	1
184794	8350	1
273761	13500	1
187463	10316	0
184796	8352	0
184820	8369	0
184823	8372	0
273811	13545	0
273602	13352	1
184798	8354	1
187475	10324	1
187474	10323	0
273600	13350	1
273752	13492	1
184797	8353	1
184836	8381	0
273757	13497	0
187470	10320	1
273794	13529	0
273638	13383	0
184819	8368	1
275768	15186	0
275774	15191	1
275765	15183	0
275770	15188	0
275769	15187	1
187473	10322	0
184795	8351	0
184804	8357	1
184826	8374	0
186894	9851	0
186947	9890	0
186912	9863	0
186918	9866	0
186943	9887	0
179879	7040	1
179397	6652	0
179924	7081	1
179729	6906	1
179821	6987	0
187427	10281	1
179736	6911	1
179925	7082	0
179415	6670	0
187435	10289	1
179382	6638	1
179703	6883	0
179406	6661	1
274014	13711	1
179414	6669	1
179405	6660	0
179795	6962	1
272845	12717	1
179777	6946	0
179637	6824	0
179719	6898	1
179721	6900	1
179936	7091	1
179391	6646	1
274122	13803	1
179938	7093	1
179917	7075	1
274038	13734	1
179803	6970	0
274674	14239	0
179626	6813	1
179921	7079	0
179732	6907	1
268448	12206	0
268487	12227	1
268427	12195	1
268457	12210	1
268460	12211	1
268576	12279	1
268575	12278	1
268546	12264	0
268545	12263	0
268561	12271	1
268453	12208	0
268418	12190	0
268447	12205	0
268520	12246	1
268503	12238	0
268547	12265	1
268467	12217	1
268445	12204	0
268573	12277	0
268478	12222	1
268456	12209	1
268388	12168	0
268477	12221	1
268543	12261	0
268553	12269	1
268465	12215	1
268399	12176	1
268403	12179	0
268542	12260	1
268391	12171	1
268384	12167	1
268569	12275	0
268389	12169	0
268476	12220	1
268538	12257	1
268540	12258	1
268562	12272	1
268571	12276	1
268544	12262	1
268537	12256	1
268498	12234	0
268552	12268	0
268548	12266	0
268550	12267	1
268506	12240	0
268507	12241	0
268491	12230	1
268409	12182	1
268493	12231	1
268485	12226	0
268529	12251	0
268462	12213	1
268541	12259	1
268502	12237	1
268497	12233	0
268500	12235	1
268408	12181	1
268557	12270	1
268535	12255	1
268400	12177	1
268414	12186	0
268531	12253	1
268429	12197	0
268416	12188	0
268413	12185	1
268450	12207	1
268411	12184	1
268390	12170	1
268475	12219	0
268397	12175	1
268415	12187	1
268461	12212	0
275741	15164	1
275694	15127	0
275692	15126	0
185872	9282	1
185903	9308	0
185882	9291	0
185915	9320	1
185860	9273	0
185923	9326	0
185846	9260	0
185895	9301	0
185850	9263	1
185851	9264	0
185841	9255	1
185962	9358	0
185999	9385	0
186005	9390	1
268769	12438	0
268782	12447	1
