240077	6130	1
240079	6131	1
240105	6145	0
240106	6146	0
240107	6147	0
240070	6127	0
301398	8098	0
240103	6144	1
301392	8096	1
301483	8135	1
240118	6150	0
187087	5639	0
240080	6132	1
240044	6115	1
301448	8120	1
301522	8148	0
301453	8123	0
301433	8114	0
240054	6121	1
301429	8111	1
301428	8110	0
301442	8119	1
240048	6118	1
301414	8103	0
301508	8144	0
301452	8122	0
301566	8166	1
301496	8139	0
301479	8134	1
301541	8156	0
301491	8137	0
240090	6135	1
240072	6128	1
301506	8143	1
301710	8224	0
301503	8142	0
301399	8099	0
240038	6113	0
301537	8155	0
301512	8145	1
301497	8140	0
301400	8100	0
301430	8112	0
240120	6152	1
301450	8121	1
301554	8162	0
301534	8154	0
301528	8151	1
301521	8147	0
301409	8101	0
301532	8152	0
301561	8164	1
301567	8167	0
301840	8272	0
301544	8158	0
301551	8160	1
301570	8169	1
301582	8174	1
301610	8182	1
301647	8197	1
301436	8115	0
301592	8176	1
301576	8172	1
301606	8181	1
301625	8190	0
301615	8185	0
301618	8187	0
301600	8178	0
301515	8146	1
240082	6133	1
240067	6124	0
301616	8186	0
301659	8203	0
301658	8202	0
301620	8188	0
301639	8195	0
301612	8184	0
301728	8232	0
301729	8233	0
301635	8193	0
301675	8210	1
301650	8199	0
301649	8198	0
301837	8271	0
301663	8206	0
301624	8189	1
301655	8201	0
301708	8222	0
301747	8239	0
301494	8138	0
301660	8204	1
301680	8211	0
301682	8212	1
301733	8236	0
301695	8217	0
301723	8230	0
301653	8200	0
301669	8208	1
301665	8207	1
301629	8191	1
301685	8213	0
301709	8223	0
301735	8237	0
301777	8247	0
301731	8235	0
301720	8228	0
301697	8218	1
301722	8229	0
301687	8214	0
301753	8241	0
301704	8220	1
301719	8227	0
301725	8231	1
301603	8179	1
301555	8163	0
301715	8226	0
301769	8246	1
301821	8263	1
301752	8240	1
301762	8244	0
301354	8082	0
301789	8250	0
301792	8251	0
301833	8269	1
301799	8254	1
301823	8265	0
301829	8268	1
301871	8286	0
301828	8267	0
301846	8275	0
301857	8281	1
301861	8284	0
301818	8261	0
301855	8280	0
301827	8266	0
301841	8273	1
301939	8320	0
301822	8264	0
301804	8255	0
301805	8256	0
301866	8285	0
301819	8262	0
301924	8311	1
301348	8079	1
301879	8289	1
301890	8292	0
301895	8295	1
301944	8322	0
301906	8301	1
301904	8300	1
301911	8305	0
301912	8306	0
301903	8299	0
301907	8302	0
301919	8308	1
301925	8312	1
301836	8270	0
301849	8277	0
301873	8287	1
301920	8309	0
301842	8274	0
301917	8307	1
301795	8252	1
301902	8298	0
301900	8297	1
301956	8327	1
301942	8321	1
301893	8294	0
357090	8472	1
301933	8316	0
301809	8258	1
301953	8325	0
301950	8324	1
301361	8085	0
301351	8081	1
301954	8326	1
301896	8296	0
301930	8315	0
301367	8087	0
301365	8086	0
301858	8282	0
301963	8328	1
301891	8293	1
301926	8313	0
301936	8318	0
301937	8319	1
301910	8304	1
357076	8467	1
357074	8465	1
357085	8471	1
357110	8482	1
357080	8469	1
357075	8466	1
357102	8478	1
357082	8470	1
357106	8479	1
357098	8477	1
357077	8468	1
357095	8474	1
357097	8476	1
357107	8480	1
357108	8481	1
357096	8475	1
179296	4733	0
171271	3736	1
171309	3763	0
171282	3744	0
171291	3751	0
171405	3827	1
171408	3830	1
171287	3749	0
171376	3806	0
171336	3783	0
171521	3908	1
171640	3984	0
172022	4170	0
171753	4048	1
171266	3734	0
171418	3837	1
171446	3857	0
172092	4212	0
178674	4424	0
171305	3761	1
171267	3735	0
171950	4133	1
172061	4192	1
178733	4451	0
178957	4565	0
179113	4636	0
171574	3941	0
301360	8084	0
171357	3796	0
263279	6398	1
301948	8323	0
171265	3733	0
171510	3902	0
171578	3945	0
171615	3968	0
171958	4135	0
172015	4164	1
171389	3817	0
171394	3821	0
172132	4230	0
179221	4680	0
186964	5589	1
171945	4129	0
171302	3758	0
171380	3808	0
171435	3850	1
172095	4213	1
172375	4352	0
171345	3789	0
171427	3842	1
171429	3844	1
171264	3732	0
171277	3740	0
171340	3786	1
172003	4157	0
171425	3840	0
171426	3841	1
171542	3920	1
172064	4195	0
172101	4218	0
301593	8177	0
171262	3730	0
171433	3848	1
178743	4455	0
172249	4286	1
171338	3785	1
171381	3809	1
171419	3838	0
171473	3874	1
171428	3843	0
171535	3916	1
171554	3928	0
240062	6123	1
171300	3757	0
171854	4093	0
171650	3989	0
172024	4172	0
171475	3876	0
172004	4158	0
171431	3846	0
171414	3834	1
171407	3829	1
171501	3894	1
171513	3904	1
171539	3918	0
172376	4353	0
171788	4067	0
263281	6400	1
171591	3955	0
172099	4217	0
187177	5681	0
171371	3802	1
171436	3851	1
171439	3854	0
171468	3869	0
186752	5506	1
172039	4182	0
171363	3798	0
171413	3833	1
171508	3900	0
171605	3961	1
172030	4176	1
171555	3929	0
171511	3903	1
172377	4354	0
171503	3896	1
171860	4097	0
171660	3995	0
171403	3826	1
179142	4648	0
171543	3921	0
171619	3970	0
171667	3998	0
171799	4074	0
171722	4027	0
171590	3954	1
171569	3937	1
171770	4057	1
171890	4111	0
171702	4019	1
171719	4025	1
171793	4071	1
171801	4075	0
171674	4003	1
172390	4360	1
171476	3877	1
171666	3997	0
172106	4221	0
171657	3993	0
171798	4073	1
171645	3986	0
172164	4247	0
171678	4006	1
171430	3845	1
171434	3849	0
171757	4050	1
171790	4068	0
263282	6401	1
178999	4590	0
179220	4679	0
171971	4143	0
171563	3933	1
172096	4214	0
171946	4130	1
172191	4258	1
172327	4325	0
172181	4255	1
172256	4289	0
171973	4144	1
171992	4151	1
172230	4278	1
301884	8290	0
172036	4181	1
172195	4261	1
171560	3932	0
172196	4262	1
171963	4139	0
171637	3982	1
172246	4284	0
172153	4241	1
172154	4242	1
172157	4243	0
172198	4264	0
179407	4839	0
171697	4015	1
172295	4305	1
172201	4267	1
179023	4600	0
171732	4035	1
179148	4650	0
171922	4121	1
171624	3972	1
178626	4398	1
172034	4179	0
172329	4327	0
178594	4380	0
178595	4381	0
179313	4750	0
179083	4626	0
171570	3938	1
178566	4368	1
171804	4077	1
171926	4123	1
172180	4254	1
178631	4400	1
172361	4342	0
301499	8141	0
178619	4396	1
179308	4745	0
187193	5690	0
171566	3934	0
171568	3936	0
178583	4374	1
178845	4514	1
171828	4084	0
172333	4331	1
240045	6116	0
171778	4063	1
172355	4340	0
172141	4235	0
178748	4459	0
171329	3778	0
171330	3779	0
171368	3801	0
178728	4448	1
171366	3800	0
178906	4536	0
187056	5626	0
242914	6172	0
171280	3742	0
178754	4462	1
172310	4315	1
172236	4282	1
178691	4433	1
171942	4126	1
172160	4245	1
178685	4429	0
171449	3860	1
178774	4473	0
178915	4542	0
178585	4375	1
178752	4460	0
172341	4334	0
178601	4384	0
178602	4385	0
178606	4388	0
179301	4738	0
171901	4114	1
172293	4303	1
178766	4470	1
242834	6167	0
171567	3935	0
178757	4464	0
186952	5582	0
171718	4024	1
172208	4270	0
186843	5539	1
171699	4016	1
171382	3810	0
171727	4031	1
179064	4619	0
178657	4417	1
178940	4558	0
179309	4746	0
178810	4500	1
178968	4572	1
178745	4456	0
171603	3960	1
171988	4148	0
172169	4249	0
179357	4791	0
179408	4840	0
178834	4512	0
179040	4608	1
178996	4588	0
178967	4571	0
179101	4632	0
179307	4744	0
178956	4564	0
179032	4604	0
179054	4614	0
178976	4578	1
171834	4086	0
178927	4550	1
179006	4593	0
179243	4690	0
186655	5479	0
301638	8194	0
301740	8238	1
178854	4516	1
179300	4737	0
178965	4569	1
179180	4665	0
187227	5704	0
179168	4658	0
178784	4482	1
179356	4790	0
178966	4570	0
178975	4577	1
179242	4689	0
179170	4659	1
179215	4675	1
179234	4684	1
178873	4522	0
186832	5533	1
179190	4669	0
179208	4672	1
179239	4687	1
179272	4710	0
171775	4060	0
171783	4065	0
171934	4124	0
172356	4341	0
171897	4113	0
179140	4647	1
179226	4682	0
179223	4681	0
240091	6136	1
178995	4587	1
179345	4779	1
179161	4655	1
179279	4717	1
179312	4749	1
179382	4815	1
178830	4508	1
178931	4553	0
178708	4439	1
179263	4701	1
179277	4715	1
179391	4823	1
179400	4832	0
242830	6163	1
179399	4831	0
178929	4551	0
179333	4768	1
179185	4666	0
179353	4787	1
301779	8249	0
171823	4083	1
179330	4765	1
179236	4685	1
186720	5498	0
171576	3943	1
171577	3944	0
171606	3962	1
171432	3847	0
186743	5504	1
186706	5491	1
186731	5501	0
172192	4259	0
172305	4313	0
242827	6160	1
179299	4736	0
179370	4804	0
178718	4444	1
179360	4794	0
171628	3974	1
172102	4219	0
172299	4308	0
179414	4846	1
179387	4819	0
171572	3939	1
172277	4299	0
179390	4822	0
178639	4405	1
179346	4780	1
171764	4053	0
242846	6170	1
179276	4714	1
178704	4436	1
242835	6168	1
178741	4453	1
186762	5508	0
171611	3965	1
186902	5560	0
186973	5592	0
186908	5562	0
186941	5575	1
240043	6114	1
242821	6154	1
178808	4498	1
179039	4607	0
178791	4484	0
179036	4606	0
186882	5552	0
186802	5520	0
178729	4449	1
179316	4753	0
186910	5564	0
301422	8107	0
301633	8192	0
178921	4545	1
186739	5503	0
178778	4477	1
178802	4492	1
179293	4730	0
186818	5528	0
171395	3822	1
187016	5608	0
186839	5538	1
187185	5684	0
187247	5713	0
301922	8310	0
179026	4601	1
186736	5502	0
186942	5576	1
186992	5597	0
186923	5568	1
187076	5632	1
172200	4266	0
179031	4603	0
187151	5669	1
187037	5621	0
178735	4452	1
187062	5627	0
171331	3780	1
172017	4166	0
172381	4356	1
187019	5610	0
178805	4495	1
301466	8127	0
186758	5507	0
186768	5509	0
186956	5585	1
187084	5637	0
179406	4838	1
187155	5670	1
186909	5563	1
301350	8080	0
171598	3957	1
187103	5646	1
179401	4833	1
187189	5687	0
187124	5654	1
187223	5701	1
171556	3930	1
171634	3979	1
187114	5648	0
301713	8225	0
357144	8484	1
186875	5548	0
172383	4357	1
187260	5718	1
171497	3890	1
179404	4836	0
179389	4821	1
179327	4762	0
179258	4696	0
179305	4742	1
240093	6137	0
186944	5578	1
178863	4518	0
178868	4520	0
178869	4521	0
178933	4554	0
186900	5558	0
178725	4446	1
240109	6148	1
301490	8136	1
301584	8175	0
171671	4000	0
301419	8105	1
172012	4162	0
187253	5716	0
178908	4537	0
171838	4088	0
187085	5638	1
171888	4110	0
301440	8118	0
186932	5572	0
301797	8253	0
179278	4716	0
179294	4731	0
301477	8132	0
179383	4816	1
171534	3915	1
172016	4165	0
301342	8077	0
171961	4138	0
172077	4202	0
186608	5473	0
240110	6149	0
240101	6143	1
301552	8161	0
179218	4677	0
301542	8157	0
172062	4193	1
301527	8150	0
178944	4559	1
172206	4269	1
178796	4487	1
313237	8464	1
301605	8180	1
171516	3906	1
172301	4309	0
301523	8149	1
301643	8196	1
179325	4760	1
301690	8216	0
186835	5534	0
301730	8234	1
178587	4376	0
301754	8242	0
186917	5566	1
186869	5546	1
301886	8291	1
240119	6151	1
301811	8259	0
186959	5587	0
301568	8168	1
301812	8260	1
171358	3797	1
187222	5700	1
187245	5711	0
301689	8215	1
301768	8245	0
301661	8205	1
301854	8279	0
301850	8278	1
172330	4328	1
172000	4155	1
301778	8248	0
301860	8283	0
301928	8314	0
178746	4457	1
178779	4478	1
172074	4201	1
301761	8243	1
187188	5686	0
179219	4678	0
179321	4758	0
301934	8317	0
301578	8173	1
301344	8078	1
357111	8483	1
213558	12095	0
213548	12086	1
213550	12087	0
213551	12088	0
213552	12089	0
213553	12090	1
213640	12144	0
213641	12145	1
213571	12103	0
213561	12096	0
213562	12097	1
213563	12098	0
213564	12099	0
213565	12100	1
213650	12150	0
213652	12151	1
213653	12152	0
213572	12104	0
213663	12159	1
213585	12108	0
213584	12107	1
213586	12109	0
213587	12110	0
213588	12111	0
213589	12112	0
213606	12124	1
213597	12116	0
213598	12117	0
213599	12118	0
213601	12119	0
213686	12170	0
213523	12076	1
213677	12165	0
213687	12171	0
213688	12172	0
213609	12126	0
213610	12127	0
213611	12128	0
213612	12129	1
213698	12176	1
213699	12177	1
213700	12178	0
213535	12081	1
213608	12125	0
213526	12077	0
213527	12078	1
213529	12079	1
213614	12130	1
213615	12131	0
213541	12082	0
213626	12137	0
213627	12138	1
213618	12132	0
213629	12139	0
213630	12140	0
213667	12161	0
213620	12134	0
213680	12167	1
213657	12154	1
213658	12155	0
213647	12147	0
213695	12174	1
213642	12146	0
213666	12160	1
213619	12133	0
213679	12166	0
213632	12141	0
213692	12173	1
213669	12162	0
213622	12135	0
213670	12163	0
213706	12179	1
213659	12156	1
213707	12180	1
213654	12153	0
299776	13358	1
299768	13354	0
299812	13385	1
299819	13389	1
299781	13362	1
299876	13423	1
299879	13424	1
299779	13361	1
299823	13392	0
299794	13374	0
299829	13396	0
299855	13411	1
299871	13420	1
299831	13397	0
299773	13356	1
299789	13369	1
299766	13352	1
299758	13347	1
299933	13451	1
299826	13393	1
299805	13379	0
299822	13391	0
299759	13348	1
299834	13400	1
299869	13418	1
299807	13381	1
299887	13427	1
299802	13378	1
299760	13349	0
299769	13355	1
299911	13438	0
299828	13395	1
299786	13366	1
299924	13446	0
299835	13401	0
299777	13359	1
299783	13363	1
299875	13422	0
299809	13383	1
299790	13370	1
299928	13448	1
299806	13380	1
299810	13384	1
299842	13406	0
299785	13365	0
299800	13377	1
299793	13373	1
299849	13409	1
299874	13421	1
299761	13350	1
299795	13375	0
299821	13390	1
299784	13364	0
299788	13368	0
299767	13353	1
299908	13437	1
299778	13360	1
299912	13439	0
299862	13414	1
299762	13351	1
299837	13403	0
299756	13346	1
299814	13386	1
299815	13387	1
299791	13371	0
299832	13398	0
299838	13404	0
299888	13428	1
299922	13445	1
299883	13425	0
299898	13433	1
299896	13432	1
299913	13440	1
299846	13407	0
299903	13435	0
299865	13415	1
299906	13436	0
299945	13453	1
299827	13394	0
299836	13402	1
299841	13405	0
299901	13434	1
299797	13376	0
299852	13410	1
299792	13372	0
299920	13444	1
299930	13449	0
299868	13417	0
299886	13426	1
299889	13429	1
299914	13441	1
299894	13431	1
299859	13412	0
299892	13430	0
299867	13416	1
299917	13442	0
299860	13413	1
299787	13367	0
299808	13382	1
299817	13388	0
299774	13357	1
299927	13447	0
299931	13450	1
299833	13399	1
299848	13408	0
299919	13443	0
299943	13452	0
299870	13419	1
179900	4959	0
179902	4960	1
179905	4961	0
179906	4962	0
179908	4963	0
179909	4964	1
179911	4965	0
179912	4966	1
179914	4967	0
179915	4968	0
179917	4969	1
179919	4970	1
179920	4971	0
179922	4972	1
179923	4973	0
179924	4974	1
179925	4975	0
179927	4976	0
179930	4977	0
179934	4978	1
179935	4979	0
179936	4980	0
179937	4981	0
179938	4982	0
179939	4983	0
179942	4984	0
179943	4985	1
179944	4986	1
179946	4987	1
179947	4988	1
179949	4989	0
179957	4990	0
179958	4991	0
179960	4992	1
179962	4993	1
179964	4994	0
179965	4995	1
179966	4996	1
179967	4997	1
179968	4998	1
179969	4999	0
179970	5000	0
179972	5001	0
179973	5002	1
179977	5003	0
179980	5004	1
179981	5005	1
179984	5006	1
179985	5007	1
179986	5008	1
179987	5009	1
179988	5010	1
179989	5011	1
179990	5012	1
179991	5013	1
179994	5014	1
180053	5056	0
180054	5057	1
129925	1436	1
129926	1437	0
129927	1438	1
129928	1439	0
129929	1440	0
129930	1441	1
129934	1442	1
129935	1443	0
129937	1444	1
129938	1445	1
129939	1446	0
129940	1447	0
129941	1448	0
129944	1449	0
129947	1450	1
129949	1451	0
129952	1452	1
129954	1453	1
129955	1454	1
129956	1455	0
179868	4949	0
179869	4950	0
129957	1456	1
129958	1457	0
129959	1458	0
315904	8488	1
129961	1459	1
129962	1460	0
179872	4951	0
179873	4952	0
129963	1461	0
129964	1462	1
179875	4953	0
33441	275	0
33442	276	0
33443	277	0
33445	278	0
33446	279	1
33447	280	1
33448	281	0
33452	282	0
33453	283	1
33454	284	1
33456	285	1
33457	286	1
33459	287	1
33461	288	0
33464	289	0
33467	290	1
33471	291	1
33472	292	1
33478	293	1
33479	294	1
33480	295	0
33481	296	1
33482	297	0
33483	298	0
33484	299	1
33485	300	1
33486	301	0
179879	4955	0
33488	302	1
33489	303	1
33633	392	1
33635	393	1
33636	394	0
33637	395	1
33638	396	1
33640	397	1
33641	398	1
33642	399	1
33643	400	0
33648	401	1
33654	402	1
33655	403	1
33656	404	1
33657	405	0
33658	406	0
33659	407	1
33662	408	1
33663	409	1
33664	410	1
33665	411	1
33666	412	0
33667	413	0
33668	414	0
179880	4956	0
33671	415	1
33672	416	0
33675	417	1
33676	418	1
33677	419	0
33678	420	1
33679	421	1
33680	422	0
33681	423	0
33682	424	1
179896	4957	1
32918	1	0
32919	2	0
32920	3	0
32923	4	1
32924	5	0
32925	6	1
32926	7	1
32927	8	0
32928	9	1
32929	10	1
32932	11	1
32933	12	1
32934	13	1
32935	14	1
32939	15	1
32940	16	1
32942	17	1
32943	18	0
32944	19	1
32945	20	1
32946	21	1
32947	22	0
32948	23	0
32949	24	1
32955	25	1
32958	26	0
32959	27	1
32960	28	1
32961	29	1
32962	30	0
32963	31	0
32976	32	1
32977	33	1
32980	34	1
32981	35	1
32983	36	1
32984	37	0
32986	38	1
32991	39	1
32992	40	0
32993	41	0
32994	42	1
33000	43	1
33005	44	1
33006	45	0
33007	46	0
33009	47	1
33011	48	1
33013	49	0
33014	50	0
33015	51	0
33016	52	1
33017	53	0
33018	54	0
33019	55	1
33020	56	0
33021	57	0
33024	58	0
179804	4914	1
33025	59	1
33028	60	1
33031	61	0
33032	62	1
33033	63	1
33034	64	0
33035	65	0
33038	66	1
33040	67	0
33041	68	1
33042	69	0
33043	70	0
33044	71	1
33045	72	1
33046	73	1
33047	74	1
33049	75	1
33051	76	1
33052	77	1
33054	78	0
33058	79	0
33059	80	1
33061	81	0
33069	82	1
179808	4915	0
179809	4916	0
179812	4917	0
179820	4918	1
179821	4919	1
179822	4920	0
179823	4921	1
179825	4922	1
179826	4923	1
179827	4924	1
263779	6571	0
263780	6572	1
33302	207	1
33308	208	1
180189	5133	0
33309	209	0
263781	6573	0
33314	210	1
33317	211	0
33320	212	0
33321	213	1
263782	6574	1
263783	6575	1
263785	6576	0
263786	6577	0
263787	6578	1
33333	214	1
33337	215	1
33338	216	0
33340	217	0
33341	218	1
263788	6579	0
33345	219	0
180190	5134	1
33346	220	1
263789	6580	1
263790	6581	0
263791	6582	1
33348	221	1
33349	222	0
33351	223	1
33352	224	1
263795	6583	1
263796	6584	1
33356	225	1
263797	6585	0
263798	6586	1
33357	226	1
263799	6587	1
263800	6588	1
263801	6589	1
263803	6590	1
263804	6591	0
263805	6592	1
33358	227	1
33363	228	1
263806	6593	1
180192	5135	1
33365	229	0
33366	230	1
33367	231	1
33368	232	0
33369	233	1
33370	234	0
33372	235	0
33374	236	0
33375	237	0
33376	238	1
33377	239	0
33378	240	1
33379	241	1
33380	242	1
33381	243	1
33383	244	1
33384	245	0
33385	246	0
33387	247	1
33388	248	0
33389	249	1
33390	250	1
33392	251	0
33393	252	0
33394	253	1
180194	5136	1
33395	254	1
33398	255	0
33399	256	0
33400	257	1
33401	258	1
33402	259	1
33403	260	1
33404	261	1
33405	262	1
33406	263	1
33408	264	1
33410	265	1
33411	266	1
33412	267	1
33413	268	1
180196	5137	0
33414	269	1
33415	270	1
33416	271	1
180197	5138	1
33417	272	1
180198	5139	0
180199	5140	1
180201	5141	1
180202	5142	1
180209	5143	1
180210	5144	1
180215	5145	1
180216	5146	1
180217	5147	1
180219	5148	1
180221	5149	1
180224	5150	1
180225	5151	1
33494	304	0
33495	305	1
33497	306	1
33499	307	1
33500	308	1
33501	309	0
33502	310	1
33503	311	0
33504	312	0
33510	313	1
33511	314	1
33512	315	0
33513	316	0
180092	5078	0
180093	5079	0
33516	317	0
33518	318	1
33519	319	1
33520	320	1
33521	321	1
33522	322	1
33524	323	1
33525	324	1
33526	325	0
33527	326	1
33528	327	0
33529	328	0
33531	329	1
33532	330	1
33533	331	1
33534	332	1
33535	333	1
33536	334	0
33537	335	1
33538	336	1
33539	337	0
33540	338	0
33541	339	1
33542	340	1
33544	341	0
33545	342	0
33546	343	0
33547	344	0
33548	345	0
33549	346	0
33550	347	0
33552	348	0
33553	349	0
33557	350	1
33559	351	1
33560	352	0
33562	353	0
33564	354	0
33565	355	1
33566	356	0
33567	357	0
33568	358	0
33569	359	1
33571	360	0
33574	361	1
33575	362	0
180096	5080	0
180097	5081	0
33581	363	1
33582	364	1
33584	365	0
33585	366	1
33586	367	0
33587	368	1
33589	369	1
33592	370	1
33595	371	0
180098	5082	0
33597	372	1
33598	373	1
33599	374	1
33600	375	0
33602	376	0
33603	377	0
180099	5083	0
33606	378	1
33609	379	0
33610	380	0
33612	381	0
33616	382	1
180100	5084	0
33617	383	1
33618	384	1
33619	385	0
33623	386	0
180101	5085	0
33624	387	0
33627	388	1
180104	5086	0
33628	389	1
180105	5087	0
33629	390	1
180106	5088	0
180107	5089	0
33630	391	0
180108	5090	0
180109	5091	1
180110	5092	1
180111	5093	0
180112	5094	1
180113	5095	0
180114	5096	0
180115	5097	1
180116	5098	1
180119	5099	0
180122	5100	1
180123	5101	1
180126	5102	0
180130	5103	0
129112	979	1
129118	980	0
129121	981	0
129123	982	1
129124	983	0
129125	984	0
129126	985	0
129131	986	1
180133	5104	0
129132	987	0
129133	988	1
129134	989	1
129135	990	1
129137	991	1
129138	992	1
129141	993	1
129142	994	1
129143	995	1
129146	996	0
129147	997	1
129154	998	1
129157	999	1
129160	1000	0
180137	5105	0
129162	1001	1
129163	1002	0
129165	1003	1
129170	1004	1
129171	1005	1
129172	1006	0
129173	1007	1
129174	1008	1
129175	1009	1
129176	1010	1
129177	1011	0
129178	1012	1
129179	1013	1
129180	1014	1
129182	1015	0
129184	1016	1
129185	1017	1
129186	1018	1
129188	1019	1
129191	1020	1
129193	1021	1
129195	1022	0
129198	1023	0
129199	1024	0
129200	1025	0
129202	1026	1
180138	5106	1
129206	1027	0
129207	1028	0
129208	1029	1
129210	1030	1
129211	1031	0
129212	1032	1
129213	1033	1
129217	1034	0
129218	1035	0
129219	1036	0
129220	1037	1
129222	1038	1
129223	1039	1
129224	1040	0
129227	1041	1
129228	1042	1
129229	1043	1
129230	1044	0
129233	1045	1
129236	1046	1
129238	1047	0
129239	1048	0
129240	1049	0
129242	1050	1
129246	1051	0
129249	1052	0
129250	1053	0
129251	1054	0
129254	1055	0
129255	1056	1
129256	1057	0
129257	1058	1
129258	1059	0
129259	1060	1
129260	1061	1
129261	1062	1
129263	1063	1
129264	1064	0
129265	1065	0
129266	1066	1
129267	1067	0
180140	5107	1
129277	1068	1
129281	1069	0
129282	1070	1
129283	1071	1
129285	1072	1
129286	1073	1
129287	1074	0
129288	1075	1
129289	1076	0
129292	1077	0
129293	1078	1
129294	1079	0
129297	1080	1
33236	157	1
33237	158	1
33238	159	1
33239	160	1
33240	161	0
33241	162	1
33242	163	1
33243	164	0
33244	165	1
33245	166	0
33246	167	0
33247	168	0
33248	169	1
33249	170	1
33250	171	1
33251	172	1
33252	173	0
180142	5108	0
33253	174	1
33254	175	1
33255	176	1
33256	177	1
33257	178	1
33258	179	1
33259	180	1
33260	181	1
180144	5109	0
33261	182	1
33262	183	1
33263	184	1
33265	185	1
33266	186	0
33267	187	1
180145	5110	1
180146	5111	1
33268	188	1
33269	189	0
33270	190	1
33271	191	1
33273	192	0
33274	193	0
33276	194	1
33277	195	1
33279	196	1
180150	5112	1
33286	197	1
33287	198	0
180151	5113	1
33289	199	1
180156	5114	0
33290	200	1
180158	5115	1
180159	5116	0
180162	5117	1
180163	5118	1
180164	5119	1
180165	5120	1
180166	5121	1
180170	5122	1
180173	5123	1
180175	5124	1
180176	5125	1
180177	5126	1
180178	5127	0
180179	5128	0
180180	5129	1
33292	201	0
33293	202	0
129300	1081	0
129301	1082	0
129302	1083	0
129303	1084	0
129304	1085	1
129305	1086	0
129306	1087	0
129307	1088	1
129312	1089	1
129313	1090	1
129314	1091	0
129315	1092	0
129316	1093	1
129321	1094	1
129322	1095	0
129323	1096	0
129325	1097	1
129326	1098	0
129327	1099	1
129328	1100	1
129331	1101	0
129332	1102	0
129333	1103	0
129334	1104	1
129335	1105	0
129337	1106	0
129338	1107	0
315880	8487	0
129339	1108	0
129341	1109	0
129342	1110	0
129343	1111	1
129344	1112	0
129345	1113	1
129346	1114	0
129347	1115	1
179898	4958	0
315928	8489	0
315929	8490	0
315930	8491	1
129363	1116	1
315934	8492	1
129368	1117	0
129369	1118	1
129370	1119	0
129371	1120	0
129374	1121	0
129375	1122	1
129376	1123	1
129377	1124	0
129378	1125	1
129379	1126	0
129380	1127	1
129383	1128	0
129384	1129	0
129385	1130	0
129388	1131	1
129389	1132	1
129390	1133	0
129394	1134	1
129396	1135	1
129397	1136	0
129401	1137	1
129405	1138	1
129406	1139	1
129407	1140	1
129408	1141	0
129409	1142	1
129417	1143	1
129418	1144	0
129419	1145	0
129420	1146	1
129421	1147	0
129422	1148	1
129423	1149	0
129426	1150	0
129427	1151	1
129428	1152	1
129435	1153	0
129436	1154	0
129437	1155	0
129440	1156	1
129443	1157	1
129448	1158	0
129449	1159	1
129450	1160	0
129451	1161	1
129452	1162	1
129453	1163	1
129454	1164	1
129455	1165	0
129456	1166	1
129457	1167	0
129458	1168	1
129459	1169	1
129460	1170	0
129461	1171	1
129462	1172	1
129463	1173	1
129464	1174	1
129465	1175	1
129466	1176	1
129467	1177	1
129468	1178	1
129469	1179	1
129473	1180	1
129476	1181	1
129480	1182	1
129483	1183	1
129484	1184	1
129488	1185	1
129496	1186	1
129501	1187	0
129502	1188	0
129503	1189	1
129504	1190	1
129510	1191	0
129511	1192	0
129512	1193	0
129513	1194	0
129516	1195	1
129521	1196	1
129532	1197	1
129533	1198	1
129540	1199	0
129541	1200	0
129542	1201	0
129547	1202	0
129548	1203	0
129549	1204	0
129555	1205	0
180060	5058	1
129556	1206	0
129557	1207	0
129565	1208	1
129566	1209	1
129567	1210	1
129571	1211	0
129572	1212	0
129575	1213	0
180064	5059	0
129579	1214	1
180065	5060	1
129580	1215	1
129581	1216	0
180066	5061	1
129590	1217	1
129591	1218	1
129594	1219	1
129595	1220	0
129596	1221	0
129597	1222	1
129600	1223	1
129601	1224	1
129602	1225	0
129603	1226	1
180068	5062	0
129606	1227	1
129607	1228	1
129608	1229	1
129609	1230	0
129610	1231	0
129611	1232	1
129612	1233	0
129613	1234	1
180069	5063	0
180070	5064	0
129616	1235	1
129618	1236	1
180071	5065	1
129619	1237	1
180072	5066	0
180073	5067	1
129621	1238	1
129622	1239	1
180074	5068	1
129623	1240	0
129624	1241	0
129625	1242	0
129630	1243	1
180075	5069	1
129633	1244	1
129634	1245	0
129635	1246	1
129636	1247	0
129637	1248	1
129639	1249	1
180076	5070	1
129645	1250	1
129646	1251	1
129647	1252	1
129649	1253	0
129650	1254	1
129651	1255	1
129652	1256	0
129656	1257	1
129657	1258	1
129658	1259	1
129661	1260	0
129663	1261	1
129664	1262	0
129665	1263	0
180080	5071	1
129666	1264	0
129668	1265	1
129669	1266	1
129671	1267	0
180081	5072	0
129672	1268	1
129673	1269	1
180082	5073	0
129674	1270	1
180083	5074	0
129675	1271	1
129676	1272	1
129680	1273	1
180085	5075	0
180086	5076	0
129681	1274	1
129682	1275	1
129684	1276	0
129685	1277	1
129686	1278	0
129687	1279	1
129688	1280	0
129689	1281	1
180090	5077	1
129695	1282	1
129696	1283	1
129698	1284	1
129699	1285	0
129700	1286	1
129701	1287	0
129702	1288	1
129703	1289	1
129704	1290	1
129706	1291	1
129707	1292	1
129708	1293	1
129710	1294	0
129711	1295	0
129712	1296	1
129713	1297	0
129714	1298	0
129716	1299	1
129717	1300	1
129718	1301	1
129720	1302	1
129721	1303	1
